,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6941,¡ Que alguien llame al 911 !,59645.09375,6845.04150390625,11299.6513671875,2532.71240234375,703.7490234375,391.6392822265625,278.9288330078125,285.5852355957031,378.1427307128906,340.8447570800781,359.33013916015625
6942,"She said , "" Now , Hans .",73185.265625,724.4767456054688,524.3909912109375,200.14903259277344,89.02416229248047,106.8935546875,90.06483459472656,75.7655258178711,89.98043823242188,100.29488372802734,103.80570220947266
6943,That chord doesn't work .,79078.8828125,1826.6251220703125,6825.6875,766.7507934570312,550.0847778320312,383.2063293457031,417.33184814453125,418.4521179199219,472.496337890625,492.8291015625,596.6022338867188
6944,Correo electrónico *,73024.640625,9690.291015625,39311.30859375,30823.240234375,68880.0859375,620479.125,471560.5,293764.0625,139656.484375,183797.796875,258607.828125
6945,- Lo fue .,73883.734375,2568.681884765625,1746.7083740234375,207.68606567382812,128.24725341796875,75.43135833740234,76.06282806396484,68.02705383300781,83.37510681152344,76.97161865234375,80.0645751953125
6946,"El que come no menosprecie al que no come , y el que no come no juzgue al que come ; porque Dios le ha recibido - Lo deseo .",45556.05859375,1312.9412841796875,1358.8837890625,933.4253540039062,603.7294921875,545.0996704101562,513.571044921875,527.2360229492188,643.1829833984375,633.6991577148438,634.8735961914062
6947,- ¿ Hablas en serio ?,80745.765625,1146.7359619140625,902.3768920898438,129.21539306640625,76.04988098144531,81.38298034667969,91.61044311523438,76.08430480957031,55.560752868652344,59.45151901245117,59.818031311035156
6948,"Entonces llegó a Simón Pedro , y éste le dijo : --Señor , ¿ tú me lavas los pies a mí Because as people walk , they spend money .",62410.07421875,1593.88232421875,1324.7652587890625,533.8872680664062,342.306884765625,375.1701354980469,359.1233825683594,322.87554931640625,296.5989685058594,284.66290283203125,285.81982421875
6949,There were moments when he would actually space out for seconds at a time .,60962.25390625,1601.852783203125,1698.8729248046875,501.92779541015625,441.073486328125,332.1562194824219,273.9983215332031,309.1051940917969,341.8074645996094,329.3365173339844,344.1991271972656
6950,- ¿ Cuánto tiempo se van a quedar ?,61590.453125,1167.5736083984375,2148.10400390625,234.2750244140625,100.97278594970703,91.07475280761719,98.27854919433594,120.25479888916016,75.20416259765625,62.61914825439453,62.01365661621094
6951,¿ Estoy hablando demasiado ?,42108.68359375,10983.376953125,4396.14404296875,1788.957763671875,418.7137756347656,529.5176391601562,776.2685546875,595.18603515625,402.5986328125,449.49542236328125,537.3869018554688
6952,"Por tanto , al Rey de los siglos , al inmortal , invisible y único Dios , sean la honra y la gloria por los siglos de los siglos .",61647.5703125,979.9618530273438,1222.4263916015625,435.92193603515625,354.1817321777344,271.4193115234375,285.9480895996094,270.7967224121094,263.89508056640625,273.2519836425781,288.31494140625
6953,Amén Déjalo así .,91930.765625,8628.3623046875,4537.669921875,649.1245727539062,728.8214721679688,795.152587890625,951.9557495117188,1600.7027587890625,1968.3331298828125,2451.46142578125,2850.500244140625
6954,¡ Te mataré !,61375.37890625,2635.09521484375,4956.94970703125,771.4803466796875,364.5059509277344,158.19235229492188,114.53544616699219,116.05929565429688,515.46630859375,422.3088073730469,466.32403564453125
6955,Enséñame la mano .,49428.28515625,204.8881072998047,231.54563903808594,73.69696044921875,83.8457260131836,152.37437438964844,361.6553649902344,268.7147216796875,309.07659912109375,305.38140869140625,301.69049072265625
6956,No me hagas reír .,35169.83984375,1532.7017822265625,1554.463134765625,492.7696533203125,245.68618774414062,112.57809448242188,46.51685333251953,47.67420196533203,52.424869537353516,46.81272888183594,51.219181060791016
6957,"Because when the tacks are out of the box , it's pretty easy isn't it ?",54581.88671875,1473.3876953125,787.1057739257812,196.1212921142578,191.61431884765625,136.4966278076172,121.66315460205078,130.96072387695312,140.5779571533203,144.3485565185547,154.00570678710938
6958,"Sábado , 23 diciembre 2017 ( Audio ) Al Gore : I consider myself among the majority who look at windmills and feel they're a beautiful addition to the landscape .",54649.8046875,3238.701416015625,5771.70458984375,1115.843505859375,1251.825439453125,1226.0294189453125,1003.23974609375,889.2535400390625,870.7034301757812,917.445556640625,943.0952758789062
6959,"- Lo siento , tío .",54612.13671875,808.0762329101562,979.80859375,119.93331146240234,64.7939453125,64.69780731201172,74.5167007446289,76.71698760986328,85.1456298828125,86.48578643798828,88.41814422607422
6960,"Sabiendo Jesús en sí mismo que sus discípulos murmuraban de esto , les dijo : - - ¿ Esto os escandaliza - ¡ Que te jodan !",54881.59765625,2772.02099609375,3307.48681640625,845.6936645507812,541.8243408203125,421.63775634765625,412.3267822265625,392.5061950683594,395.6623840332031,378.5582275390625,387.9823913574219
6961,"Utilice este código de descuento para obtener 10% De descuento para nuevos nombres de dominio , renovaciones , hosting y creación de sitios web en myDomain .com Entonces el rey se entristeció ; pero a causa del juramento y de los que estaban con él a la mesa , mandó que se la diesen Es mucha sangre .",59248.64453125,1511.0968017578125,2838.505859375,925.03369140625,561.334228515625,377.1000061035156,322.25140380859375,276.816650390625,284.4532470703125,306.24493408203125,316.282470703125
6962,Él respondiendo les dijo : - - ¿ Quién es mi madre y mis hermanos,61650.10546875,1474.5670166015625,2465.283203125,397.1433410644531,315.1737976074219,184.71363830566406,186.12509155273438,167.2962646484375,134.44261169433594,123.67179870605469,125.219970703125
6963,"¡ Ay , no !",54196.80859375,1407.01220703125,955.4141845703125,296.55328369140625,171.140380859375,89.91134643554688,57.81730651855469,62.4816780090332,82.21509552001953,66.6335220336914,72.88280487060547
6964,"Entonces escuchaba cierta mujer llamada Lidia , cuyo corazón abrió el Señor para que estuviese atenta a lo que Pablo decía .",67000.6953125,4689.8798828125,6726.84765625,3466.047607421875,3529.669921875,2949.048583984375,2893.7080078125,2465.977783203125,2507.747802734375,2430.291259765625,2502.637451171875
6965,"Era vendedora de púrpura de la ciudad de Tiatira , y temerosa de Dios Esto es lo que dice el Señor : ( Laughter ) I had never been surrounded by so many azungu , white people .",51599.875,1491.415283203125,1978.716552734375,429.5249328613281,272.326904296875,300.0838623046875,286.4120788574219,283.73919677734375,350.93914794921875,378.6640319824219,400.4288330078125
6966,Respondiendo Jesús les dijo : --Tened fe en Dios Es un mural .,61821.95703125,2124.1572265625,2690.338623046875,1331.976806640625,753.4649047851562,899.560302734375,1099.476806640625,999.4157104492188,967.9701538085938,1017.1465454101562,1118.2889404296875
6967,And here's what you even need to know more .,106746.6640625,792.5441284179688,621.7271118164062,175.79837036132812,114.22624969482422,81.92019653320312,93.7337875366211,92.90776062011719,98.17391204833984,100.17658233642578,107.29048919677734
6968,"Algunos de los nuestros fueron al sepulcro y hallaron como las mujeres habían dicho , pero a él no le vieron Yo cuidaré de ella ...",51336.390625,1969.4757080078125,4079.031494140625,862.6099243164062,533.634033203125,499.2602844238281,415.6790466308594,374.2952880859375,426.4142761230469,469.125732421875,506.5673828125
6969,"En el extremo superior es un avión como Gulfstream 550 , que cuesta alrededor de $8600 por hora de tiempo de vuelo .",60215.48828125,2213.22216796875,2508.1435546875,1103.1649169921875,1157.939208984375,1157.635986328125,941.1473999023438,851.5176391601562,1147.792236328125,1276.5909423828125,1401.627685546875
6970,Le ayuda un poco que se pueda asentar sobre 14-19 pasajeros .,47675.18359375,1975.8870849609375,5514.01025390625,1037.867431640625,1029.1610107421875,1170.215087890625,1063.9901123046875,943.9118041992188,813.00439453125,860.0614013671875,899.0641479492188
6971,Esto es de locos .,57601.05078125,553.6497192382812,755.91552734375,159.76937866210938,119.42119598388672,95.35881042480469,88.56261444091797,85.88916778564453,87.97395324707031,96.48834991455078,109.45449829101562
6972,El-Sayyid Nosair is my father .,64610.53515625,4116.35107421875,13748.298828125,5301.88720703125,2460.761474609375,2008.2799072265625,2075.741943359375,1260.5352783203125,1379.1173095703125,1740.904541015625,1816.6314697265625
6973,It can stand as a symbol that the wearer has the power to create whatever it is that they want to create in that space .,60206.18359375,1193.6636962890625,557.052490234375,242.3671417236328,209.9584197998047,191.01687622070312,184.7262420654297,188.81407165527344,201.71218872070312,204.77296447753906,223.9630126953125
6974,Pero no es tan tarde para salvarlo .,82297.984375,754.7532958984375,989.474853515625,257.12908935546875,99.15270233154297,102.70391845703125,97.1307373046875,79.1539077758789,84.84931945800781,81.96219635009766,92.84446716308594
6975,"¡ Oye , oye , oye , oye !",66689.53125,1447.537841796875,582.0975952148438,256.3745422363281,147.6536407470703,127.17146301269531,127.880615234375,151.91441345214844,181.3438720703125,137.332275390625,139.569580078125
6976,Espera aquí .,58823.45703125,185.10009765625,148.9331512451172,20.95039939880371,30.993112564086914,33.35751724243164,25.275117874145508,17.939590454101562,26.653547286987305,24.803733825683594,29.73046112060547
6977,"Al contrario , aunque haya de ser derramado como libación sobre el sacrificio y servicio de vuestra fe , me gozo y me regocijo con todos vosotros JO : Immediately you get a really clear sense of "" Do the kids know anything about where food comes from ? "" Canal de televisión “ Viernes Interneshnll ” Apareció en 11559 V 22000 5/6 .",57305.3984375,3709.044921875,3679.97412109375,1437.35546875,1107.56396484375,935.306884765625,811.6552734375,757.8023681640625,775.3359375,796.462158203125,798.2620239257812
6978,"Abierto I don't want you to think you're seeing something out of "" Rain Man.",59877.796875,1446.33251953125,2283.8115234375,683.59375,391.26800537109375,268.279052734375,221.1904296875,213.12652587890625,194.5264892578125,214.61412048339844,227.490234375
6979,¿ Dónde coño estás ?,43162.84375,7168.35107421875,2983.36962890625,585.163330078125,100.79729461669922,60.77402114868164,79.69198608398438,80.6602554321289,50.69221878051758,48.18217086791992,50.06222152709961
6980,"Y dejándolos , volvió a entrar en la barca y cruzó a la otra orilla Va a salir bien .",48085.2265625,2072.540283203125,3716.902587890625,822.6968994140625,658.2240600585938,646.2227172851562,545.0833129882812,501.5497741699219,533.1200561523438,546.6265258789062,567.85546875
6981,- ¿ Pasa algo ?,72047.8125,2938.531982421875,2607.372802734375,254.2799835205078,109.2059326171875,59.712188720703125,52.090354919433594,46.922157287597656,31.882078170776367,26.884172439575195,26.406970977783203
6982,"Si hubierais conocido qué significa Misericordia quiero y no sacrificio , no habríais condenado a los que no tienen culpa From this day forward , a new vision will govern this land .",56500.5234375,2542.117431640625,2633.162353515625,1379.2646484375,1205.7099609375,987.3115844726562,796.1466064453125,732.841552734375,755.5994873046875,746.9450073242188,789.858642578125
6983,"Llegó a Derbe y Listra , y he aquí había allí cierto discípulo llamado Timoteo , hijo de una mujer judía creyente , pero de padre griego formato MPEG-2 es obsoleto y ampliamente fuera de servicio .",54649.54296875,4604.8525390625,4492.53076171875,2721.22998046875,1857.275634765625,1646.4337158203125,1723.51611328125,1527.490234375,1492.7685546875,1535.14404296875,1623.8238525390625
6984,"Los suscriptores "" Tricolor TV "" está disponible de difusión en formato MPEG-4 y HEVC .",62907.1796875,3571.42626953125,4454.9140625,1815.6798095703125,1535.154296875,924.3432006835938,937.9910888671875,685.3535766601562,641.53173828125,594.6552734375,581.9011840820312
6985,"Suscriptores , cuya sólo trabajan con el formato MPEG-2 , "" Tricolor TV "" recomienda a participar en el intercambio de acciones de equipos .",66370.265625,2395.2578125,2679.36572265625,641.0446166992188,573.1555786132812,433.088623046875,442.9976806640625,371.20245361328125,374.14251708984375,361.3125305175781,364.5384521484375
6986,"El número de los soldados de a caballo era de dos miríadas de miríadas ; yo escuché el número de ellos Pero él , queriendo justificarse , preguntó a Jesús : - - ¿ Y quién es mi prójimo - Vete a casa .",58332.75,1518.885009765625,1535.765625,379.71417236328125,291.1080627441406,252.9252471923828,311.58465576171875,311.13494873046875,314.7162170410156,327.2841491699219,345.4098815917969
6987,"Porque lo que hago , no lo entiendo , pues no practico lo que quiero ; al contrario , lo que aborrezco , eso hago No deberías haber hecho eso .",62007.12890625,1483.4283447265625,977.5723266601562,398.813720703125,247.9565887451172,172.11146545410156,157.623046875,142.6291046142578,140.0360870361328,143.24783325195312,145.6024932861328
6988,"School food is something that most kids - - 31 million a day , actually - - have twice a day , more than often , breakfast and lunch , 180 days of the year .",59182.91015625,1169.5400390625,2238.121826171875,373.102294921875,330.97991943359375,255.2743682861328,254.22784423828125,233.9840850830078,255.6924591064453,262.57183837890625,268.2662353515625
6989,"No , no es eso .",62066.5859375,140.73167419433594,99.00916290283203,77.93186950683594,23.461275100708008,14.757489204406738,11.989304542541504,12.275130271911621,12.469670295715332,11.435038566589355,11.510797500610352
6990,"Por favor , por aquí .",67611.7578125,368.7623596191406,113.31999206542969,79.48435974121094,32.319801330566406,21.99850082397461,29.5581111907959,22.29545783996582,26.549972534179688,27.743911743164062,29.953367233276367
6991,"pero al entrar , no hallaron el cuerpo de Jesús AVI , MP4 , FLV , 3GP , MOV , ASF , MPEG , RMVB , etc. no hay temor de Dios delante de sus ojos Now this is a direct conflict between the experiencing self and the remembering self .",49805.359375,3909.3662109375,3049.601318359375,1385.076904296875,1305.372802734375,1105.8240966796875,1069.5086669921875,853.732666015625,832.4180297851562,882.961669921875,946.6614379882812
6992,"- Sí , nada me alegraría más .",59487.1171875,1981.406494140625,1092.4427490234375,280.1904296875,214.4248809814453,178.16941833496094,161.71591186523438,148.4112548828125,141.7864227294922,116.75664520263672,116.28592681884766
6993,¡ Detengan el tren !,48234.12890625,4446.560546875,31536.654296875,3495.224853515625,9976.958984375,7105.70556640625,6787.18896484375,7800.75732421875,15678.6201171875,15623.095703125,15157.291015625
6994,"So what if , then , you took the story of Abraham , which is a third-side story , what if that could be - - because Abraham stands for hospitality - - what if that could be an antidote to terrorism ?",55017.32421875,1462.9154052734375,961.5769653320312,380.2762451171875,260.5664978027344,207.02488708496094,203.66371154785156,205.85848999023438,196.5841827392578,207.02499389648438,211.25320434570312
6995,Fue encantador .,63243.44140625,5692.85888671875,15115.1259765625,243.8282928466797,173.7429656982422,160.81268310546875,189.82876586914062,275.1284484863281,283.52105712890625,292.2052307128906,342.4763488769531
6996,Vete .,36238.1796875,20.000749588012695,13.3092622756958,5.310445308685303,53.7550163269043,50.52557373046875,111.22492980957031,84.0907211303711,72.74801635742188,81.36466217041016,109.0554428100586
6997,¿ Son ministros de Cristo ? ( Hablo como delirando. ) ¡ Yo más !,53073.484375,4477.53076171875,9291.6669921875,4992.11767578125,4244.119140625,3681.02685546875,4984.6298828125,3794.22607421875,3677.510986328125,3794.968017578125,3986.37255859375
6998,"En trabajos arduos , más ; en cárceles , más ; en azotes , sin medida ; en peligros de muerte , muchas veces Acabo de empezar .",51034.625,2034.4725341796875,3845.444091796875,1178.986083984375,998.6024780273438,1172.3748779296875,1339.2293701171875,1057.563232421875,1237.6524658203125,1424.3553466796875,1433.3133544921875
6999,"No , no , no .",98427.7421875,137.45248413085938,77.21678161621094,57.694175720214844,22.65098762512207,22.082168579101562,18.596282958984375,17.238529205322266,17.19479751586914,17.11383056640625,16.9086856842041
7000,No tuviste elección .,48866.40234375,3595.011962890625,9329.412109375,649.9641723632812,635.1322021484375,720.9898681640625,653.1705322265625,592.2776489257812,564.2800903320312,489.3502502441406,541.5304565429688
7001,Me aseguraré de ello .,53341.80859375,889.59033203125,1153.279052734375,208.4763641357422,114.2468490600586,95.47077941894531,81.25648498535156,75.11385345458984,70.64679718017578,61.68225860595703,74.86205291748047
7002,"pero el casado se preocupa de las cosas de la vida , de cómo ha de agradar a su esposa Tengo ganas de bailar .",55911.38671875,731.2188110351562,1292.310546875,278.0062561035156,262.38397216796875,343.1370849609375,255.74478149414062,223.0264892578125,231.06333923339844,236.4923095703125,250.1781768798828
7003,"emisiones regulares se pondrá en marcha este domingo , 1.10.2017 .",64397.8125,2070.410888671875,6035.044921875,1141.97705078125,696.989013671875,915.473876953125,740.71435546875,624.0140991210938,643.3887939453125,749.4656372070312,864.74072265625
7004,"Estación de Baviera apareció en dos transpondedores – a una frecuencia de 10,714 GHz y 11,553 GHz .",47793.22265625,2731.15625,6601.81689453125,935.3336181640625,1042.6805419921875,810.143798828125,679.9523315429688,684.6212768554688,870.3933715820312,937.4259033203125,1004.8392333984375
7005,En una primera frecuencia se sigue realizando pruebas técnicas en la resolución Ultra HD y HDR .,69804.0390625,5468.1943359375,4325.75146484375,1512.62353515625,1472.4339599609375,1274.3485107421875,843.1456298828125,602.3375244140625,568.9754638671875,509.9788513183594,528.1133422851562
7006,La tomó el segundo y murió sin dejar descendencia .,88295.796875,1836.2943115234375,10785.6279296875,1147.165283203125,773.3904418945312,820.209228515625,825.447509765625,839.255615234375,996.4458618164062,1108.6815185546875,1228.149169921875
7007,"El tercero , de la misma manera para que se cumpliese la palabra del profeta Isaías que dijo : Señor , ¿ quién ha creído a nuestro mensaje ?",58681.4765625,1836.423828125,1551.2806396484375,275.5798645019531,219.63189697265625,183.8120880126953,147.6225128173828,135.11521911621094,132.0829315185547,129.8212432861328,134.87100219726562
7008,"¿ A quién se ha revelado el brazo del Señor para que se cumpliese la palabra del profeta Isaías que dijo : Señor , ¿ quién ha creído a nuestro mensaje ?",50889.59765625,1904.45263671875,1716.215576171875,340.8886413574219,225.1693878173828,195.4352264404297,186.23793029785156,169.14122009277344,162.59947204589844,157.49810791015625,162.26202392578125
7009,¿ A quién se ha revelado el brazo del Señor Teníamos un acuerdo .,63296.11328125,2933.301513671875,3962.656494140625,1765.908203125,788.8758544921875,601.7988891601562,509.7644348144531,412.7115478515625,444.838623046875,474.8872375488281,500.8698425292969
7010,- ¿ Cómo ha ido el trabajo ?,61905.5,954.9801025390625,846.1102905273438,130.4594268798828,54.767086029052734,50.66615676879883,64.77133178710938,56.966304779052734,45.54972457885742,48.63337326049805,49.925193786621094
7011,"These heels are very uncomfortable , so good thing I wasn't going to wear them .",72054.6171875,1970.60205078125,2052.83203125,360.6673889160156,385.07818603515625,194.77850341796875,180.76931762695312,188.42462158203125,186.53370666503906,180.8876953125,182.2394256591797
7012,INICI,184818.15625,93500.90625,80644.5703125,8714.880859375,567.8505859375,242.57736206054688,136.83522033691406,167.2772674560547,133.39102172851562,144.34800720214844,142.26699829101562
7013,"The Greeks famously called these divine attendant spirits of creativity "" daemons. "" So this is what we did .",73748.0859375,6928.11328125,12456.6376953125,7130.67333984375,5026.91650390625,4449.34326171875,4213.49755859375,3521.217529296875,3415.50537109375,3562.690673828125,3618.142333984375
7014,It doesn't work .,56700.13671875,710.015380859375,444.6511535644531,124.57825469970703,59.67521286010742,39.82758712768555,49.17063522338867,53.36155700683594,66.5448989868164,72.74468231201172,95.39974212646484
7015,Soy detective .,54468.83984375,1453.0343017578125,524.051025390625,604.6695556640625,456.0169372558594,527.7080688476562,552.3931274414062,344.34771728515625,522.4890747070312,552.8165893554688,818.54833984375
7016,Es muy fuerte .,74506.96875,487.7837829589844,434.1973876953125,90.30052947998047,66.92925262451172,93.34689331054688,55.49709701538086,70.510498046875,73.89370727539062,95.94453430175781,122.52531433105469
7017,Estaré esperándote .,79121.046875,7133.79541015625,3718.5830078125,499.16937255859375,243.17169189453125,263.6422424316406,250.67852783203125,284.33868408203125,258.77703857421875,242.11187744140625,248.67532348632812
7018,"Y otra parte cayó en buena tierra , y cuando creció , llevó fruto a ciento por uno. "" Hablando de estas cosas , exclamó : "" El que tiene oídos para oír , oiga .",57393.2890625,1725.6048583984375,2671.83837890625,1008.2128295898438,960.0023803710938,1165.4427490234375,1111.9879150390625,1024.3302001953125,1054.947265625,1098.9337158203125,1158.2572021484375
7019,"All right , all right .",78655.28125,437.3280944824219,431.164306640625,193.96261596679688,213.56356811523438,120.46278381347656,89.36185455322266,60.353694915771484,54.65777587890625,51.74552536010742,52.58534240722656
7020,We're getting there .,37349.5859375,1110.9368896484375,1991.58740234375,271.3195495605469,292.9947814941406,95.34475708007812,64.55583953857422,91.86534118652344,122.1459732055664,172.49147033691406,187.3303985595703
7021,We're getting there .,37349.5859375,1110.9368896484375,1991.58740234375,271.3195495605469,292.9947814941406,95.34475708007812,64.55583953857422,91.86534118652344,122.1459732055664,172.49147033691406,187.3303985595703
7022,Eso solo pondría al príncipe en mayor peligro .,50853.796875,2792.41455078125,2094.75830078125,1231.787841796875,1150.6544189453125,1078.204833984375,1155.4830322265625,1330.445068359375,1231.7132568359375,1274.4256591796875,1378.9320068359375
7023,"y habiendo comido , recuperó las fuerzas .",45239.91796875,9195.755859375,82372.34375,9154.84765625,12249.3955078125,17065.69140625,10525.0439453125,6529.22412109375,6469.12744140625,6443.8388671875,6960.77001953125
7024,Saulo estuvo por algunos días con los discípulos que estaban en Damasco por error de rotación era 363 grados .,58235.14453125,3241.791748046875,8450.4423828125,1757.5294189453125,1460.26220703125,1447.2459716796875,1544.08740234375,1470.4012451171875,1397.0369873046875,1426.342041015625,1521.970458984375
7025,"“ fragata ” Empecé a girar , pero no tienen tiempo para trabajar - en el diagrama de secuencia implicados refuerzos , Se da un montón de “ razgonnika ” y 19 la aceleración por satélite , enviarlas al océano .",61328.8046875,3132.43017578125,4808.7861328125,1603.9927978515625,887.6314697265625,1181.11474609375,1233.2864990234375,1124.5570068359375,1323.8515625,1462.31005859375,1521.077392578125
7026,- Estaremos bien .,68935.546875,14777.1982421875,51672.1171875,1350.257080078125,4396.5126953125,6385.41162109375,9106.0166015625,7417.83203125,9772.1533203125,8939.6044921875,8644.6611328125
7027,"I told all my students , "" You were chosen to be in my class because I am the best teacher and you are the best students , they put us all together so we could show everybody else how to do it. """,64326.48828125,1623.250244140625,661.8554077148438,196.7801971435547,175.83860778808594,139.5811767578125,134.4777374267578,144.0819549560547,143.97219848632812,149.86959838867188,157.14373779296875
7028,"Para cualquier reserva que usted consigue $ 20 CheapoAir cupón de descuento si ... Más De acuerdo con la doctrina de los poderes de policía , Estados de acogida puede hacer cumplir sus leyes contra los inversores extranjeros sin ser responsable de cualquier delito .",55053.58984375,3368.82470703125,4176.77880859375,1083.8084716796875,877.5324096679688,940.5547485351562,1019.7388305664062,874.7646484375,903.043212890625,886.8220825195312,950.5133666992188
7029,"Por ejemplo , un Estado receptor podrá revocar una concesión otorgada a un inversor si éste no cumple con las leyes de la antigua .",65753.4296875,5499.19091796875,6332.96533203125,3177.525634765625,1862.57568359375,1679.988525390625,1936.63916015625,1704.3099365234375,1684.2686767578125,1735.6436767578125,1752.605224609375
7030,El tribunal en Quiborax v .,48293.9140625,3952.432373046875,4142.125,4905.52490234375,2483.64599609375,2158.58447265625,3273.111572265625,3637.5380859375,3250.871826171875,4148.1494140625,4926.42578125
7031,Bolivia estuvo de acuerdo con la [ … ] ¡ Me alegra escucharlo ! 6 .,52789.1328125,2975.05224609375,3547.349365234375,1971.848388671875,813.1792602539062,423.2563171386719,389.08380126953125,360.9865417480469,512.45068359375,556.5257568359375,579.68115234375
7032,"Una vez que el asociado cupón de descuento se ha reducido , puede completar correctamente el pedido en línea en DJI.com Soy su hijo .",53620.953125,1754.015625,2367.23046875,508.9219055175781,721.4906005859375,570.1544189453125,497.9581298828125,435.2674560546875,470.90838623046875,534.8560791015625,539.1502685546875
7033,Sincronización y Corrección elderman Traducción EllaBaires y MaJu en Addic7ed It's just really about combining different realities .,48651.71484375,13594.1396484375,23225.767578125,19845.998046875,14730.37109375,12625.22265625,13359.166015625,8993.595703125,7815.232421875,8693.232421875,9291.7197265625
7034,"En el lugar donde había sido crucificado había un huerto , y en el huerto había un sepulcro nuevo , en el cual todavía no se había puesto a nadie ¿ Tienes las llaves ?",64680.44921875,1907.7774658203125,2466.177734375,704.4379272460938,479.2217712402344,410.6942443847656,350.93231201171875,358.2084045410156,343.2337951660156,372.26544189453125,388.7740783691406
7035,"No desechéis , pues , vuestra confianza , la cual tiene una gran recompensa Y he aquí , un hombre llamado Zaqueo , que era un principal de los publicanos y era rico Dos canal internacional de la emisora ​​china CGTN : CGTN Español ( conocido hasta ahora a emitir en SD 9 ° E ) и CGTN Francés ( en SD con 19,2 ° E ) aparecido en alta definición en uno de los transpondedores del satélite Eutelsat Hot Bird 13C ( 13° E ) y disponible TLC .",55776.1171875,3777.509765625,5096.58251953125,1645.906982421875,1217.4892578125,919.4198608398438,842.8192138671875,698.8866577148438,776.1775512695312,817.7907104492188,875.35546875
7036,Esto va a doler .,64644.3125,765.3959350585938,1902.252685546875,111.51802825927734,102.00141143798828,67.83700561523438,42.13993835449219,36.6556396484375,35.42134475708008,35.435882568359375,35.82220458984375
7037,Aplicación conveniente de la compañía Valve para realizar un seguimiento de los сloseouts juego .,48056.34375,3368.066650390625,7611.8525390625,1080.1304931640625,1028.4775390625,1440.774169921875,1812.02197265625,2163.23046875,2084.9853515625,2070.0712890625,2114.1513671875
7038,El software permite que usted no pierda lo que están jugando juegos a tus amigos y hablar con ellos en las salas de chat .,51923.20703125,1430.6612548828125,1107.1146240234375,323.19671630859375,216.53575134277344,198.66392517089844,208.0992431640625,167.44581604003906,170.32594299316406,177.2361602783203,182.4457550048828
7039,"A few years ago , my eyes were opened to the dark side of the construction industry .",60403.21875,1944.915283203125,1085.875,296.5191955566406,220.99465942382812,128.82412719726562,137.3584747314453,124.56351470947266,120.98490142822266,119.36966705322266,123.75751495361328
7040,"Entonces Pilato tomó a Jesús y le azotó Entonces el Señor se volvió y miró a Pedro , y Pedro se acordó de la palabra del Señor como le había dicho : "" Antes que el gallo cante hoy , me negarás tres veces .",61614.71875,1972.72216796875,2873.165283203125,914.6805419921875,689.61328125,648.2568969726562,630.7459716796875,645.9219970703125,658.491455078125,732.7116088867188,773.685546875
7041,"enseñándonos a vivir de manera prudente , justa y piadosa en la edad presente , renunciando a la impiedad y a las pasiones mundanas Te lo agradezco .",50385.43359375,2333.9619140625,3934.22314453125,1079.425537109375,607.5113525390625,649.8807983398438,737.21533203125,722.8342895507812,782.6864013671875,867.5202026367188,878.5347290039062
7042,Siempre es lo mismo .,49459.453125,197.08444213867188,118.94371032714844,73.96336364746094,25.795013427734375,25.63295555114746,30.70738983154297,34.32889175415039,32.86479568481445,33.012657165527344,38.540802001953125
7043,"La noche se avecina , ahora comienza mi guardia .",54557.6328125,4044.791748046875,2730.522216796875,794.4381713867188,1136.37353515625,1012.8270263671875,752.3885498046875,805.4160766601562,1002.3794555664062,1034.502685546875,1124.6439208984375
7044,"Por correo electrónico , recibirás un link de descarga después de su pedido .",73426.171875,1927.7611083984375,2690.273193359375,548.6251831054688,312.1168518066406,329.48162841796875,457.4966735839844,449.9798889160156,488.04669189453125,505.42010498046875,554.872314453125
7045,Solo mírame .,103974.890625,1694.9241943359375,15783.6064453125,902.0021362304688,425.5298767089844,369.4607849121094,661.1516723632812,792.0567626953125,603.0010375976562,683.62109375,877.1275024414062
7046,"Jesús le reprendió , diciendo : - -¡ Cállate y sal de él !",54258.25,1675.5867919921875,2122.15185546875,668.43115234375,405.53167724609375,340.1832580566406,303.04534912109375,253.9989471435547,230.82601928710938,196.48944091796875,211.3893280029297
7047,"Entonces el demonio salió de él , derribándole allí en medio de todos , pero sin hacerle ningún daño Pero Jesús les dijo : --Ante vuestra dureza de corazón , os escribió este mandamiento Ahora no .",57177.49609375,3384.30712890625,3192.646484375,744.6707763671875,566.3036499023438,510.7013854980469,568.4783325195312,581.1718139648438,627.6853637695312,626.6165771484375,669.837890625
7048,¿ Se lo dijiste ?,62017.35546875,748.3582153320312,1867.445556640625,480.4442443847656,132.2574462890625,125.94598388671875,219.8851776123047,177.50604248046875,110.40400695800781,112.66755676269531,120.86934661865234
7049,¿ Entonces qué vamos a hacer ?,62298.04296875,886.7569580078125,595.543701171875,168.1925048828125,69.05760192871094,40.248985290527344,44.900421142578125,37.1679573059082,28.24559211730957,29.965688705444336,28.788612365722656
7050,Me temo que no .,47312.87890625,315.9541320800781,394.88885498046875,46.94635009765625,44.537681579589844,26.022695541381836,22.8731746673584,27.952964782714844,27.584482192993164,31.408517837524414,37.1584587097168
